X, Y, Pressure, TiltX, TiltY, Time
557.46,358.466666666667,0.638671875,5071,9438,03:29.9564296
557.6025,358.846666666667,0.638671875,5071,9438,03:29.9720498
558.03,359.606666666667,0.638671875,5071,9438,03:29.9785558
558.315,360.24,0.638671875,5071,9438,03:29.9941814
558.6,360.62,0.638671875,5071,9438,03:29.9941814
558.7425,360.873333333333,0.638671875,5071,9438,03:30.0101633
558.885,361.506666666667,0.638671875,5071,9438,03:30.0254719
558.885,361.886666666667,0.638671875,5071,9438,03:30.0410469
559.0275,362.52,0.638671875,5071,9438,03:30.0570225
558.885,362.773333333333,0.63671875,5071,9438,03:30.0570225
558.7425,363.026666666667,0.63671875,5071,9438,03:30.0786486
558.6,363.28,0.630859375,5071,9438,03:30.0786486
558.315,363.406666666667,0.628662109375,5071,9438,03:30.0945572
557.8875,363.28,0.58642578125,5071,9438,03:30.1099464
557.6025,362.773333333333,0.383544921875,5071,9438,03:30.1255269
559.3125,371.766666666667,0.121826171875,5057,9105,03:30.6264236
559.3125,371.766666666667,0.128173828125,5057,9105,03:30.6420223
559.3125,371.766666666667,0.213134765625,5057,9105,03:30.6581059
559.3125,371.766666666667,0.2763671875,5057,9105,03:30.6736047
559.3125,371.766666666667,0.323974609375,5057,9105,03:30.6798109
559.3125,371.766666666667,0.34326171875,5057,9105,03:30.6954421
559.3125,371.766666666667,0.370849609375,5057,9105,03:30.7111228
559.3125,371.766666666667,0.394287109375,5057,9105,03:30.7111228
559.3125,371.766666666667,0.402587890625,5057,9105,03:30.7267317
559.3125,371.766666666667,0.43017578125,5057,9105,03:30.7427953
559.3125,371.766666666667,0.465576171875,5057,9105,03:30.7427953
559.3125,371.766666666667,0.473388671875,5057,9105,03:30.7580842
559.455,371.893333333333,0.489990234375,5057,9105,03:30.7580842
559.455,371.893333333333,0.493896484375,5057,9105,03:30.7736285
559.455,371.893333333333,0.5048828125,5057,9105,03:30.7957762
559.5975,372.273333333333,0.5185546875,5057,9105,03:30.8113942
559.5975,372.78,0.522705078125,5057,9105,03:30.8270165
559.5975,373.033333333333,0.522705078125,5057,9105,03:30.8426371
559.3125,373.54,0.524658203125,5057,9105,03:30.8426371
559.3125,373.793333333333,0.524658203125,5057,9105,03:30.8582583
559.3125,373.793333333333,0.524658203125,5057,9105,03:30.8662797
559.17,374.173333333333,0.524658203125,5057,9105,03:30.8958243
559.0275,374.3,0.530517578125,5057,9105,03:30.9114438
559.0275,374.3,0.534423828125,5057,9105,03:30.9270628
558.7425,374.3,0.536376953125,5057,9105,03:30.9427636
558.1725,374.046666666667,0.53857421875,5057,9105,03:30.9583081
557.46,373.793333333333,0.53857421875,5057,9105,03:30.9765535
557.3175,373.666666666667,0.54052734375,5057,9105,03:30.9765535
557.3175,373.666666666667,0.54052734375,5057,9105,03:30.9959226
557.175,373.413333333333,0.54052734375,5057,9105,03:31.0113650
557.0325,373.033333333333,0.54248046875,5057,9105,03:31.0270353
556.89,372.526666666667,0.54443359375,5057,9105,03:31.0430845
556.89,372.526666666667,0.54638671875,5057,9105,03:31.0584017
556.89,372.02,0.54638671875,5057,9105,03:31.0739001
556.89,372.02,0.54638671875,5057,9105,03:31.0960411
556.89,372.02,0.55029296875,5057,9105,03:31.1116612
557.6025,372.02,0.55029296875,5057,9105,03:31.1116612
557.6025,372.02,0.55029296875,5057,9105,03:31.1272844
558.7425,372.653333333333,0.55224609375,5057,9105,03:31.1429736
559.74,373.413333333333,0.55419921875,5057,9105,03:31.1429736
559.8825,373.666666666667,0.55419921875,5057,9105,03:31.1588020
560.1675,373.92,0.55615234375,5057,9105,03:31.1806605
561.5925,375.82,0.53271484375,5057,9105,03:31.1806605
561.735,376.2,0.53271484375,5057,9105,03:31.1806605
562.02,376.96,0.54052734375,5057,9105,03:31.1962925
562.1625,377.213333333333,0.55126953125,5057,9105,03:31.2119116
562.305,378.733333333333,0.582275390625,5057,9105,03:31.2275383
562.4475,380.126666666667,0.5908203125,5057,9105,03:31.2431558
562.305,381.393333333333,0.593017578125,5057,9105,03:31.2431558
562.1625,381.646666666667,0.593017578125,5057,9105,03:31.2587882
562.02,382.28,0.593017578125,5057,9105,03:31.2587882
561.8775,382.66,0.593017578125,5057,9105,03:31.2744129
561.5925,383.166666666667,0.593017578125,5057,9105,03:31.2968342
561.45,383.42,0.593017578125,5057,9105,03:31.3121940
561.165,383.42,0.593017578125,5057,9105,03:31.3278641
560.7375,383.42,0.593017578125,5057,9105,03:31.3434642
559.0275,374.68,0.1376953125,5660,8723,03:40.0782305
559.0275,374.68,0.14453125,5660,8723,03:40.0782305
559.0275,374.68,0.14453125,5660,8723,03:40.0944064
559.0275,374.68,0.160888671875,5660,8723,03:40.0944064
559.0275,374.68,0.169189453125,5660,8723,03:40.1100130
559.0275,374.68,0.20361328125,5660,8723,03:40.1100130
559.0275,374.68,0.21728515625,5660,8723,03:40.1254317
559.0275,374.68,0.252685546875,5660,8723,03:40.1254317
559.0275,374.68,0.26318359375,5660,8723,03:40.1411529
559.0275,374.68,0.291259765625,5660,8723,03:40.1411529
559.0275,374.68,0.2998046875,5660,8723,03:40.1564066
559.0275,374.68,0.32275390625,5660,8723,03:40.1780965
559.17,375.313333333333,0.353271484375,5660,8723,03:40.1780965
559.17,375.313333333333,0.353271484375,5660,8723,03:40.1937042
559.17,375.693333333333,0.34423828125,5660,8723,03:40.1937042
559.17,375.693333333333,0.34423828125,5660,8723,03:40.2092897
559.17,376.073333333333,0.34423828125,5660,8723,03:40.2249117
559.3125,376.453333333333,0.34423828125,5660,8723,03:40.2249117
559.3125,376.453333333333,0.351806640625,5660,8723,03:40.2405357
559.3125,376.706666666667,0.391357421875,5660,8723,03:40.2628214
559.3125,377.086666666667,0.411865234375,5660,8723,03:40.2784564
559.3125,377.086666666667,0.435791015625,5660,8723,03:40.2940731
559.3125,377.466666666667,0.452880859375,5660,8723,03:40.3097914
559.3125,377.466666666667,0.267333984375,5660,8723,03:40.3253170
561.3075,381.393333333333,0.1435546875,5633,8756,03:42.7967270
561.3075,381.393333333333,0.1513671875,5630,8833,03:42.7967270
561.3075,381.393333333333,0.167236328125,5628,8901,03:42.8128591
561.3075,381.393333333333,0.18798828125,5628,8901,03:42.8128591
561.3075,381.393333333333,0.191650390625,5628,8901,03:42.8188646
561.3075,381.393333333333,0.1953125,5628,8901,03:42.8188646
561.3075,381.393333333333,0.1953125,5628,8945,03:42.8344907
561.3075,381.393333333333,0.1953125,5628,8945,03:42.8344907
561.3075,381.393333333333,0.197509765625,5628,8945,03:42.8504364
561.3075,381.393333333333,0.199462890625,5628,8945,03:42.8657828
561.45,381.266666666667,0.22216796875,5628,8982,03:42.8657828
561.45,381.266666666667,0.23046875,5628,8982,03:42.8969851
561.45,381.266666666667,0.29638671875,5628,8982,03:42.9126027
561.45,381.266666666667,0.338134765625,5628,8982,03:42.9191651
561.45,381.266666666667,0.369384765625,5628,8982,03:42.9191651
561.45,381.266666666667,0.3857421875,5685,8983,03:42.9348407
561.3075,381.773333333333,0.4111328125,5685,8983,03:42.9348407
561.3075,381.773333333333,0.4140625,5685,8983,03:42.9504233
561.0225,382.786666666667,0.4267578125,5685,8983,03:42.9504233
561.0225,383.04,0.431884765625,5685,8983,03:42.9660367
560.7375,383.546666666667,0.443115234375,5685,8983,03:42.9816596
560.595,384.053333333333,0.451416015625,5685,8983,03:42.9973351
560.31,384.18,0.459228515625,5685,8983,03:42.9973351
560.31,384.18,0.46142578125,5685,8983,03:43.0129042
560.31,384.18,0.468017578125,5685,8983,03:43.0353797
559.3125,383.42,0.468017578125,5685,8983,03:43.0353797
559.0275,383.166666666667,0.468017578125,5685,8983,03:43.0509729
558.6,382.28,0.468017578125,5685,8983,03:43.0666592
557.8875,380.76,0.4638671875,5685,8983,03:43.0666592
557.745,380.38,0.460693359375,5685,8983,03:43.0821697
557.3175,379.493333333333,0.455810546875,5685,8983,03:43.0821697
557.46,379.24,0.45263671875,5685,8983,03:43.0975933
557.6025,378.733333333333,0.44775390625,5685,8983,03:43.0975933
557.6025,378.733333333333,0.44775390625,5685,8983,03:43.1132009
557.745,378.606666666667,0.44775390625,5685,8983,03:43.1132009
557.745,378.606666666667,0.4501953125,5685,8983,03:43.1197959
558.1725,378.48,0.452392578125,5685,8983,03:43.1357163
558.7425,378.353333333333,0.485107421875,5685,8983,03:43.1512075
559.455,378.226666666667,0.510986328125,5685,8983,03:43.1512075
559.455,378.226666666667,0.513671875,5685,8983,03:43.1666647
560.025,378.226666666667,0.5185546875,5685,8983,03:43.1822912
560.31,378.226666666667,0.522705078125,5685,8983,03:43.1979838
560.7375,378.1,0.522705078125,5685,8983,03:43.2135362
561.3075,378.48,0.524658203125,5685,8983,03:43.2357248
562.02,379.366666666667,0.529541015625,5685,8983,03:43.2357248
562.02,379.366666666667,0.529541015625,5685,8983,03:43.2513500
562.1625,380.38,0.529541015625,5685,8983,03:43.2513500
562.305,380.633333333333,0.529541015625,5685,8983,03:43.2669706
562.305,381.266666666667,0.531494140625,5685,8983,03:43.2669706
562.305,381.52,0.531494140625,5685,8983,03:43.2826839
562.1625,382.026666666667,0.531494140625,5685,8983,03:43.2826839
562.1625,382.28,0.531494140625,5685,8983,03:43.2985874
562.02,382.533333333333,0.533447265625,5685,8983,03:43.3203478
561.8775,382.786666666667,0.533447265625,5685,8983,03:43.3203478
561.5925,382.913333333333,0.533447265625,5685,8983,03:43.3203478
561.5925,382.913333333333,0.533447265625,5685,8983,03:43.3203478
561.5925,382.913333333333,0.533447265625,5685,8983,03:43.3359818
561.45,383.04,0.533447265625,5685,8983,03:43.3521350
560.88,383.166666666667,0.533447265625,5685,8983,03:43.3675948
560.88,383.166666666667,0.533447265625,5685,8983,03:43.3832864
560.31,383.04,0.533447265625,5685,8983,03:43.3988448
560.025,382.533333333333,0.533447265625,5685,8983,03:43.3988448
559.74,382.406666666667,0.533447265625,5685,8983,03:43.4141246
559.5975,381.9,0.533447265625,5685,8983,03:43.4141246
559.5975,381.9,0.533447265625,5685,8983,03:43.4364666
559.3125,381.14,0.533447265625,5685,8983,03:43.4364666
559.3125,380.886666666667,0.533447265625,5685,8983,03:43.4520594
559.3125,380.633333333333,0.5439453125,5685,8983,03:43.4676762
559.3125,380.633333333333,0.5419921875,5685,8983,03:43.4833008
559.74,379.873333333333,0.5439453125,5685,8983,03:43.4990964
560.1675,379.493333333333,0.531982421875,5685,8983,03:43.5211542
560.595,379.493333333333,0.540283203125,5685,8983,03:43.5367856
560.7375,379.366666666667,0.55029296875,5685,8983,03:43.5524067
560.7375,379.366666666667,0.536865234375,5685,8983,03:43.5680700
561.3075,394.313333333333,0.1025390625,5859,8470,03:44.3866805
561.3075,394.313333333333,0.162841796875,5859,8470,03:44.3866805
561.3075,394.313333333333,0.193115234375,5859,8470,03:44.4022155
561.3075,394.313333333333,0.246826171875,5859,8470,03:44.4238670
561.3075,394.313333333333,0.2734375,5859,8470,03:44.4238670
561.3075,394.313333333333,0.27685546875,5859,8470,03:44.4396754
561.3075,394.313333333333,0.31689453125,5859,8470,03:44.4396754
561.3075,394.313333333333,0.32177734375,5859,8470,03:44.4551723
561.3075,394.313333333333,0.333740234375,5859,8470,03:44.4551723
561.3075,394.313333333333,0.33642578125,5859,8470,03:44.4708092
561.3075,394.313333333333,0.343017578125,5859,8470,03:44.4867334
561.3075,394.313333333333,0.347900390625,5859,8470,03:44.4867334
561.3075,394.313333333333,0.347900390625,5859,8470,03:44.5020282
561.3075,394.313333333333,0.347900390625,5859,8470,03:44.5176462
561.3075,394.313333333333,0.347900390625,5859,8470,03:44.5176462
561.3075,394.313333333333,0.347900390625,5859,8470,03:44.5243760
561.3075,394.313333333333,0.347900390625,5859,8470,03:44.5440444
561.5925,394.06,0.347900390625,5859,8470,03:44.5450892
561.5925,394.06,0.347900390625,5859,8470,03:44.5668502
561.5925,394.06,0.345458984375,5859,8470,03:44.5668502
561.5925,394.06,0.345458984375,5859,8470,03:44.5824090
561.5925,394.06,0.347900390625,5859,8470,03:44.5824090
561.5925,394.06,0.345458984375,5859,8470,03:44.5981480
561.5925,394.06,0.345458984375,5859,8470,03:44.6137960
561.5925,394.06,0.35009765625,5859,8470,03:44.6244702
561.45,394.44,0.35400390625,5859,8470,03:44.6244702
561.165,394.566666666667,0.35595703125,5859,8470,03:44.6403563
561.0225,394.82,0.360107421875,5859,8470,03:44.6569490
560.88,395.073333333333,0.362548828125,5859,8470,03:44.6725757
560.88,395.073333333333,0.364501953125,5859,8470,03:44.6882350
560.88,395.073333333333,0.372802734375,5859,8470,03:44.7042406
560.88,395.073333333333,0.389404296875,5859,8470,03:44.7197473
560.88,395.073333333333,0.400634765625,5859,8470,03:44.7406786
560.88,395.073333333333,0.402587890625,5859,8470,03:44.7561683
560.88,395.073333333333,0.404541015625,5859,8470,03:44.7717031
560.7375,394.44,0.404541015625,5859,8470,03:44.7872891
560.88,393.933333333333,0.404541015625,5859,8470,03:44.8029110
561.0225,393.426666666667,0.404541015625,5859,8470,03:44.8184928
561.0225,393.046666666667,0.404541015625,5859,8470,03:44.8250701
561.0225,393.046666666667,0.404541015625,5859,8470,03:44.8250701
561.0225,393.046666666667,0.404541015625,5859,8470,03:44.8407431
561.165,392.793333333333,0.404541015625,5859,8470,03:44.8563505
561.165,392.793333333333,0.404541015625,5859,8470,03:44.8720311
561.165,392.793333333333,0.406494140625,5859,8470,03:44.8720311
561.165,392.793333333333,0.406494140625,5859,8470,03:44.8875669
561.165,392.793333333333,0.406494140625,5859,8470,03:44.9031911
561.165,392.793333333333,0.408447265625,5859,8470,03:44.9188101
561.165,392.793333333333,0.412841796875,5859,8470,03:44.9411199
561.45,393.046666666667,0.40673828125,5859,8470,03:44.9568018
561.5925,393.68,0.41943359375,5859,8470,03:44.9722565
561.5925,394.06,0.436767578125,5859,8470,03:44.9722565
561.5925,394.313333333333,0.438720703125,5859,8470,03:44.9878253
561.5925,394.82,0.440673828125,5859,8470,03:45.0037741
561.45,395.326666666667,0.444580078125,5859,8470,03:45.0037741
561.165,395.706666666667,0.446533203125,5859,8470,03:45.0191615
561.165,395.833333333333,0.448486328125,5859,8470,03:45.0251700
561.165,395.833333333333,0.448486328125,5859,8470,03:45.0410652
560.88,396.34,0.452392578125,5859,8470,03:45.0565149
560.7375,396.466666666667,0.454345703125,5859,8470,03:45.0720794
560.7375,396.466666666667,0.454345703125,5859,8470,03:45.0877047
560.7375,396.466666666667,0.454345703125,5859,8470,03:45.0877047
560.7375,396.466666666667,0.454345703125,5859,8470,03:45.1032846
560.7375,396.466666666667,0.454345703125,5859,8470,03:45.1189060
560.31,396.213333333333,0.454345703125,5859,8470,03:45.1189060
560.31,396.213333333333,0.454345703125,5859,8470,03:45.1414172
560.025,394.946666666667,0.456298828125,5859,8470,03:45.1570571
560.025,394.06,0.458251953125,5859,8470,03:45.1570571
560.025,394.06,0.46044921875,5859,8470,03:45.1726215
560.1675,393.553333333333,0.46240234375,5859,8470,03:45.1726215
560.1675,393.553333333333,0.46240234375,5859,8470,03:45.1882484
560.31,393.426666666667,0.46435546875,5859,8470,03:45.1882484
560.31,393.426666666667,0.46435546875,5859,8470,03:45.2038755
560.31,393.426666666667,0.46630859375,5859,8470,03:45.2038755
560.4525,393.3,0.46826171875,5859,8470,03:45.2260041
560.7375,393.173333333333,0.470458984375,5859,8470,03:45.2260041
560.7375,393.173333333333,0.472412109375,5859,8470,03:45.2260041
560.7375,393.173333333333,0.472412109375,5859,8470,03:45.2416725
561.0225,393.3,0.472412109375,5859,8470,03:45.2574964
561.5925,393.68,0.47265625,5859,8470,03:45.2729316
561.735,393.933333333333,0.477783203125,5859,8470,03:45.2729316
561.8775,394.313333333333,0.477783203125,5859,8470,03:45.2885504
562.02,394.566666666667,0.479736328125,5859,8470,03:45.3044550
562.1625,395.453333333333,0.481689453125,5859,8470,03:45.3044550
562.1625,395.453333333333,0.481689453125,5859,8470,03:45.3201091
562.1625,395.96,0.481689453125,5859,8470,03:45.3421060
562.1625,396.973333333333,0.469482421875,5859,8470,03:45.3421060
562.02,397.226666666667,0.4716796875,5859,8470,03:45.3575239
562.02,397.226666666667,0.482421875,5859,8470,03:45.3730655
561.735,397.606666666667,0.469482421875,5859,8470,03:45.3886542
561.735,397.606666666667,0.469482421875,5859,8470,03:45.4042772
561.5925,397.733333333333,0.469482421875,5859,8470,03:45.4265074
561.3075,397.606666666667,0.469482421875,5859,8470,03:45.4265074
561.3075,397.606666666667,0.463623046875,5859,8470,03:45.4421692
561.0225,397.226666666667,0.44384765625,5859,8470,03:45.4421692
561.0225,397.226666666667,0.432861328125,5859,8470,03:45.4577666
560.7375,396.846666666667,0.298095703125,5859,8470,03:45.4733777
562.02,405.713333333333,0.154052734375,5953,8260,03:46.4760838
562.02,405.713333333333,0.161865234375,5953,8260,03:46.4760838
562.02,405.713333333333,0.175537109375,5953,8260,03:46.4760838
562.02,405.713333333333,0.18212890625,5953,8260,03:46.4917590
562.02,405.713333333333,0.20654296875,5953,8260,03:46.4917590
562.02,405.713333333333,0.2158203125,5953,8260,03:46.5075309
562.02,405.713333333333,0.248046875,5953,8260,03:46.5229883
561.8775,405.586666666667,0.28662109375,5953,8260,03:46.5451592
562.02,405.206666666667,0.327392578125,5953,8260,03:46.5607835
562.02,405.206666666667,0.350830078125,5953,8260,03:46.5764044
562.02,405.206666666667,0.36328125,5953,8260,03:46.5764044
562.02,405.206666666667,0.3662109375,5953,8260,03:46.5920206
562.02,405.206666666667,0.3828125,5953,8260,03:46.5920206
562.02,405.206666666667,0.38671875,5953,8260,03:46.6076482
562.02,405.206666666667,0.395751953125,5953,8260,03:46.6295795
562.02,405.206666666667,0.402587890625,5953,8260,03:46.6452111
562.02,405.206666666667,0.406494140625,5953,8260,03:46.6608361
562.02,405.206666666667,0.41064453125,5953,8260,03:46.6766823
562.305,406.473333333333,0.41455078125,5953,8260,03:46.6766823
562.305,406.473333333333,0.41455078125,5953,8260,03:46.6921202
562.1625,407.106666666667,0.41650390625,5953,8260,03:46.7077394
562.1625,407.36,0.41845703125,5953,8260,03:46.7297023
562.02,407.866666666667,0.41845703125,5953,8260,03:46.7297023
562.02,407.866666666667,0.41845703125,5953,8260,03:46.7456592
561.8775,408.12,0.41845703125,5953,8260,03:46.7611841
561.8775,408.12,0.41845703125,5953,8260,03:46.7611841
561.8775,408.12,0.41845703125,5953,8260,03:46.7767157
561.5925,408.12,0.41650390625,5953,8260,03:46.7922390
561.5925,408.12,0.41162109375,5953,8260,03:46.7922390
561.5925,408.12,0.4091796875,5953,8260,03:46.8078187
561.45,407.866666666667,0.411376953125,5953,8260,03:46.8234829
561.3075,407.74,0.417236328125,5953,8260,03:46.8456375
561.165,407.486666666667,0.417236328125,5953,8260,03:46.8612590
561.0225,407.106666666667,0.417236328125,5953,8260,03:46.8768818
561.0225,406.6,0.417236328125,5953,8260,03:46.8925005
561.0225,406.346666666667,0.417236328125,5953,8260,03:46.9081683
561.0225,405.966666666667,0.421142578125,5953,8260,03:46.9081683
561.0225,405.966666666667,0.421142578125,5953,8260,03:46.9300524
561.165,405.713333333333,0.423095703125,5953,8260,03:46.9456836
