X, Y, Pressure, TiltX, TiltY, Time
688.56,558.346666666667,0.720703125,5281,8821,02:36.9258663
688.56,558.346666666667,0.720703125,5281,8821,02:36.9258663
688.56,558.346666666667,0.720703125,5281,8821,02:36.9418705
688.56,558.346666666667,0.720703125,5281,8821,02:36.9574273
688.56,558.346666666667,0.720703125,5281,8821,02:36.9574273
688.56,558.346666666667,0.720703125,5281,8821,02:36.9727372
688.56,558.346666666667,0.720703125,5281,8821,02:36.9727372
688.7025,558.22,0.720703125,5281,8821,02:36.9888025
688.7025,558.22,0.720703125,5281,8821,02:36.9888025
688.7025,558.22,0.720703125,5281,8821,02:37.0040706
688.9875,558.346666666667,0.720703125,5281,8821,02:37.0196490
689.5575,558.726666666667,0.720703125,5281,8821,02:37.0418726
689.8425,559.486666666667,0.720703125,5281,8821,02:37.0418726
689.985,559.613333333333,0.720703125,5281,8821,02:37.0574720
690.1275,560.5,0.720703125,5281,8821,02:37.0730908
690.27,561.513333333333,0.76171875,5281,8821,02:37.0887133
690.4125,562.146666666667,0.7802734375,5281,8821,02:37.1043325
690.555,562.653333333333,0.7802734375,5281,8821,02:37.1262689
690.6975,563.033333333333,0.7802734375,5281,8821,02:37.1419432
690.6975,563.666666666667,0.7802734375,5281,8821,02:37.1575539
690.6975,563.92,0.7802734375,5281,8821,02:37.1731475
690.6975,563.92,0.7802734375,5281,8821,02:37.1731475
690.6975,563.92,0.7802734375,5281,8821,02:37.1888245
690.6975,563.92,0.7802734375,5281,8821,02:37.2044565
690.555,564.173333333333,0.754638671875,5281,8821,02:37.2203324
690.555,564.173333333333,0.720703125,5281,8821,02:37.2424031
690.555,564.173333333333,0.720703125,5281,8821,02:37.2580246
690.555,564.173333333333,0.644287109375,5281,8821,02:37.2580246
718.9125,554.166666666667,0.200927734375,5281,8821,02:55.3981022
718.9125,555.306666666667,0.21728515625,5281,8821,02:55.4134808
718.9125,555.686666666667,0.21728515625,5281,8821,02:55.4134808
718.9125,555.686666666667,0.21728515625,5281,8821,02:55.4293440
718.9125,555.94,0.21728515625,5281,8821,02:55.4293440
718.9125,555.94,0.21728515625,5281,8821,02:55.4510244
718.9125,555.94,0.21728515625,5281,8821,02:55.4668548
718.77,556.193333333333,0.21728515625,5281,8821,02:55.4826069
718.77,556.193333333333,0.27734375,5281,8821,02:55.4982037
718.77,556.193333333333,0.2802734375,5281,8821,02:55.4982037
718.77,556.193333333333,0.2802734375,5281,8821,02:55.5135204
718.77,556.193333333333,0.2802734375,5281,8821,02:55.5135204
718.77,556.193333333333,0.29345703125,5281,8821,02:55.5295017
718.9125,556.066666666667,0.33984375,5281,8821,02:55.5295017
718.9125,556.066666666667,0.33984375,5281,8821,02:55.5451274
719.625,555.433333333333,0.328125,5281,8821,02:55.5511743
719.91,554.926666666667,0.33447265625,5281,8821,02:55.5671522
720.48,554.42,0.342529296875,5281,8821,02:55.5827920
721.05,554.166666666667,0.336181640625,5281,8821,02:55.5980945
721.05,554.166666666667,0.328125,5281,8821,02:55.6137175
721.05,554.8,0.33447265625,5281,8821,02:55.6292954
721.1925,555.686666666667,0.342529296875,5281,8821,02:55.6292954
721.1925,556.066666666667,0.342529296875,5281,8821,02:55.6449141
721.05,556.826666666667,0.33984375,5281,8821,02:55.6670581
720.6225,558.346666666667,0.320068359375,5281,8821,02:55.6670581
720.3375,558.6,0.32421875,5281,8821,02:55.6826785
720.195,559.233333333333,0.342041015625,5281,8821,02:55.6826785
720.0525,559.486666666667,0.342041015625,5281,8821,02:55.6982988
719.91,559.74,0.342041015625,5281,8821,02:55.7139197
719.7675,559.993333333333,0.342041015625,5281,8821,02:55.7296251
719.7675,559.993333333333,0.336181640625,5281,8821,02:55.7296251
719.7675,559.993333333333,0.332275390625,5281,8821,02:55.7514520
719.7675,559.993333333333,0.33642578125,5281,8821,02:55.7514520
719.7675,559.993333333333,0.341796875,5281,8821,02:55.7673533
720.0525,559.36,0.34423828125,5281,8821,02:55.7673533
720.195,559.106666666667,0.34423828125,5281,8821,02:55.7830180
720.6225,558.093333333333,0.34423828125,5281,8821,02:55.7985276
721.4775,556.573333333333,0.40234375,5281,8821,02:55.7985276
721.62,556.193333333333,0.40234375,5281,8821,02:55.8142377
722.0475,555.053333333333,0.39599609375,5281,8821,02:55.8298932
722.3325,554.546666666667,0.405517578125,5281,8821,02:55.8516438
722.6175,554.293333333333,0.4345703125,5281,8821,02:55.8516438
722.6175,554.293333333333,0.4423828125,5281,8821,02:55.8676932
722.6175,554.293333333333,0.466552734375,5281,8821,02:55.8676932
722.6175,554.293333333333,0.466552734375,5281,8821,02:55.8830909
722.6175,554.293333333333,0.466552734375,5281,8821,02:55.8830909
722.6175,554.293333333333,0.466552734375,5281,8821,02:55.8985635
722.6175,554.293333333333,0.48876953125,5281,8821,02:55.8985635
722.6175,554.293333333333,0.500244140625,5281,8821,02:55.9141916
722.6175,554.293333333333,0.51953125,5281,8821,02:55.9297664
722.6175,554.546666666667,0.528076171875,5281,8821,02:55.9453808
722.76,554.8,0.54443359375,5281,8821,02:55.9675251
723.33,555.18,0.57958984375,5281,8821,02:55.9675251
723.615,555.306666666667,0.58642578125,5281,8821,02:55.9831424
724.47,556.32,0.5927734375,5281,8821,02:55.9831424
724.47,556.573333333333,0.5927734375,5281,8821,02:55.9987697
724.755,557.84,0.615966796875,5281,8821,02:56.0143988
724.755,559.866666666667,0.6494140625,5281,8821,02:56.0300074
724.6125,560.373333333333,0.65234375,5281,8821,02:56.0300074
724.47,561.26,0.6552734375,5281,8821,02:56.0521698
723.9,562.4,0.6552734375,5281,8821,02:56.0521698
723.7575,562.653333333333,0.6552734375,5281,8821,02:56.0678912
723.33,563.033333333333,0.6552734375,5281,8821,02:56.0834985
722.76,563.286666666667,0.6552734375,5281,8821,02:56.0993435
722.19,563.286666666667,0.6552734375,5281,8821,02:56.1147366
721.4775,562.906666666667,0.6552734375,5281,8821,02:56.1147366
721.335,562.78,0.6552734375,5281,8821,02:56.1303727
720.9075,562.146666666667,0.6552734375,5281,8821,02:56.1459430
720.48,561.133333333333,0.6494140625,5281,8821,02:56.1681266
720.0525,559.233333333333,0.63818359375,5281,8821,02:56.1681266
720.0525,558.98,0.63818359375,5281,8821,02:56.1837063
719.91,558.473333333333,0.63623046875,5281,8821,02:56.1993761
719.91,558.473333333333,0.63623046875,5281,8821,02:56.2149501
719.91,558.473333333333,0.645751953125,5281,8821,02:56.2149501
719.91,558.473333333333,0.650390625,5281,8821,02:56.2305774
719.91,558.473333333333,0.655029296875,5281,8821,02:56.2461888
719.91,558.473333333333,0.655029296875,5281,8821,02:56.2461888
719.91,558.473333333333,0.655029296875,5281,8821,02:56.2683717
719.91,558.473333333333,0.6396484375,5281,8821,02:56.2839569
719.625,558.346666666667,0.6396484375,5281,8821,02:56.2995865
719.1975,558.346666666667,0.646240234375,5281,8821,02:56.2995865
719.1975,558.346666666667,0.650634765625,5281,8821,02:56.3152636
719.1975,558.346666666667,0.6484375,5281,8821,02:56.3308211
718.9125,558.346666666667,0.6396484375,5281,8821,02:56.3464508
718.6275,558.473333333333,0.646240234375,5281,8821,02:56.3464508
718.3425,558.6,0.650634765625,5281,8821,02:56.3530280
718.3425,558.6,0.655029296875,5281,8821,02:56.3686538
718.0575,558.6,0.655029296875,5281,8821,02:56.3686538
717.7725,558.726666666667,0.655029296875,5281,8821,02:56.3686538
717.7725,558.726666666667,0.65234375,5281,8821,02:56.3842864
717.345,559.106666666667,0.6396484375,5281,8821,02:56.4002546
716.9175,559.486666666667,0.6396484375,5281,8821,02:56.4158180
716.6325,559.613333333333,0.6396484375,5281,8821,02:56.4158180
716.6325,559.613333333333,0.6396484375,5281,8821,02:56.4314773
716.49,559.866666666667,0.6396484375,5281,8821,02:56.4314773
716.49,559.866666666667,0.6396484375,5281,8821,02:56.4314773
716.49,559.866666666667,0.6396484375,5281,8821,02:56.4468089
716.49,559.866666666667,0.6396484375,5281,8821,02:56.4689923
716.0625,559.233333333333,0.6474609375,5281,8821,02:56.4689923
715.92,558.98,0.6513671875,5281,8821,02:56.4845719
715.92,558.22,0.649658203125,5281,8821,02:56.5001953
716.205,556.826666666667,0.642333984375,5281,8821,02:56.5158131
716.6325,554.926666666667,0.642333984375,5281,8821,02:56.5158131
716.775,554.673333333333,0.642333984375,5281,8821,02:56.5314320
717.06,553.66,0.644287109375,5281,8821,02:56.5314320
717.2025,553.406666666667,0.644287109375,5281,8821,02:56.5535808
717.345,552.773333333333,0.648681640625,5281,8821,02:56.5692156
717.345,552.52,0.6533203125,5281,8821,02:56.5692156
717.4875,552.393333333333,0.656494140625,5281,8821,02:56.5848339
717.4875,552.393333333333,0.663330078125,5281,8821,02:56.6004546
717.4875,552.393333333333,0.668212890625,5281,8821,02:56.6162329
717.4875,552.393333333333,0.67041015625,5281,8821,02:56.6162329
717.4875,552.393333333333,0.67041015625,5281,8821,02:56.6317625
717.63,552.14,0.672607421875,5281,8821,02:56.6317625
717.63,552.14,0.672607421875,5281,8821,02:56.6537098
717.63,552.14,0.68017578125,5281,8821,02:56.6537098
717.63,552.14,0.683349609375,5281,8821,02:56.6696063
717.63,552.14,0.694580078125,5281,8821,02:56.6853367
717.63,552.14,0.699462890625,5281,8821,02:56.6853367
717.63,552.14,0.699462890625,5281,8821,02:56.7008897
717.63,552.14,0.701416015625,5281,8821,02:56.7163512
717.7725,552.266666666667,0.703369140625,5281,8821,02:56.7163512
717.7725,552.266666666667,0.703369140625,5281,8821,02:56.7318741
717.915,552.9,0.703369140625,5281,8821,02:56.7318741
717.915,553.28,0.705322265625,5281,8821,02:56.7475536
717.915,553.786666666667,0.707275390625,5281,8821,02:56.7475536
717.915,553.786666666667,0.707275390625,5281,8821,02:56.7536883
717.7725,554.166666666667,0.709228515625,5281,8821,02:56.7693644
717.63,555.053333333333,0.711181640625,5281,8821,02:56.7693644
717.63,555.053333333333,0.71337890625,5281,8821,02:56.7853826
717.4875,555.686666666667,0.71337890625,5281,8821,02:56.7853826
717.4875,555.686666666667,0.71337890625,5281,8821,02:56.8006575
717.2025,556.193333333333,0.71533203125,5281,8821,02:56.8161889
717.06,556.446666666667,0.71728515625,5281,8821,02:56.8318090
716.775,556.573333333333,0.73681640625,5281,8821,02:56.8695411
716.3475,556.826666666667,0.72021484375,5281,8821,02:56.8851565
716.3475,556.826666666667,0.72021484375,5281,8821,02:56.9008446
716.205,556.7,0.72021484375,5281,8821,02:56.9163999
715.7775,556.066666666667,0.72021484375,5281,8821,02:56.9321584
715.7775,555.56,0.72021484375,5281,8821,02:56.9539763
715.7775,555.306666666667,0.72021484375,5281,8821,02:56.9699302
715.7775,554.926666666667,0.72021484375,5281,8821,02:56.9699302
715.7775,554.926666666667,0.72021484375,5281,8821,02:56.9699302
715.7775,554.926666666667,0.72021484375,5281,8821,02:56.9855647
715.7775,554.926666666667,0.72021484375,5281,8821,02:56.9855647
715.92,554.8,0.72021484375,5281,8821,02:57.0013228
715.92,554.8,0.72021484375,5281,8821,02:57.0013228
715.92,554.8,0.7314453125,5281,8821,02:57.0169495
716.205,554.673333333333,0.77734375,5281,8821,02:57.0169495
716.205,554.673333333333,0.7802734375,5281,8821,02:57.0322474
716.49,554.673333333333,0.7802734375,5281,8821,02:57.0322474
716.49,554.673333333333,0.7802734375,5281,8821,02:57.0478122
717.06,554.926666666667,0.7802734375,5281,8821,02:57.0540593
717.06,554.926666666667,0.7802734375,5281,8821,02:57.0698441
717.4875,555.433333333333,0.7802734375,5281,8821,02:57.0698441
717.4875,555.433333333333,0.7802734375,5281,8821,02:57.0853353
717.7725,555.94,0.7802734375,5281,8821,02:57.1009290
718.2,556.953333333333,0.7802734375,5281,8821,02:57.1009290
718.3425,557.206666666667,0.7802734375,5281,8821,02:57.1165506
718.485,558.093333333333,0.7802734375,5281,8821,02:57.1321824
718.6275,558.98,0.7802734375,5281,8821,02:57.1543159
718.6275,559.613333333333,0.7802734375,5281,8821,02:57.1699497
718.77,560.246666666667,0.7802734375,5281,8821,02:57.1699497
718.77,560.246666666667,0.7802734375,5281,8821,02:57.1855672
718.77,560.88,0.7802734375,5281,8821,02:57.2014184
718.77,561.133333333333,0.7802734375,5281,8821,02:57.2014184
718.77,561.513333333333,0.7802734375,5281,8821,02:57.2168104
718.6275,561.766666666667,0.7802734375,5281,8821,02:57.2324998
718.3425,562.526666666667,0.7802734375,5281,8821,02:57.2324998
718.2,562.78,0.7802734375,5281,8821,02:57.2480622
718.0575,563.033333333333,0.7802734375,5281,8821,02:57.2706036
717.915,563.286666666667,0.7802734375,5281,8821,02:57.2706036
717.4875,563.793333333333,0.7802734375,5281,8821,02:57.2860443
717.345,564.046666666667,0.83984375,5281,8821,02:57.3019230
717.345,564.3,0.8427734375,5281,8821,02:57.3172709
717.345,564.3,0.839599609375,5281,8821,02:57.3172709
717.345,564.3,0.8251953125,5281,8821,02:57.3172709
717.345,564.3,0.828125,5281,8821,02:57.3483114
717.345,564.3,0.842529296875,5281,8821,02:57.3548232
740.715,555.94,0.0439453125,5281,8821,02:58.0022648
740.715,555.94,0.046142578125,5281,8821,02:58.0022648
740.715,555.94,0.093505859375,5281,8821,02:58.0181019
740.715,556.193333333333,0.2666015625,5281,8821,02:58.0334865
740.8575,556.446666666667,0.323974609375,5281,8821,02:58.0553083
740.8575,557.08,0.402099609375,5281,8821,02:58.0709427
741,557.966666666667,0.478759765625,5281,8821,02:58.0867905
741,557.966666666667,0.5009765625,5281,8821,02:58.0867905
741,557.966666666667,0.50390625,5281,8821,02:58.1024891
741,557.966666666667,0.5068359375,5281,8821,02:58.1024891
741,557.966666666667,0.5087890625,5281,8821,02:58.1178500
741,557.966666666667,0.5087890625,5281,8821,02:58.1335156
741,557.966666666667,0.5087890625,5281,8821,02:58.1335156
741,557.966666666667,0.5087890625,5281,8821,02:58.1494488
741,557.966666666667,0.5087890625,5281,8821,02:58.1711020
741.4275,557.08,0.5087890625,5281,8821,02:58.1871869
741.9975,555.56,0.5087890625,5281,8821,02:58.2026801
742.5675,553.533333333333,0.5087890625,5281,8821,02:58.2026801
742.8525,553.026666666667,0.51123046875,5281,8821,02:58.2179562
742.995,552.393333333333,0.513427734375,5281,8821,02:58.2179562
743.4225,551.38,0.517822265625,5281,8821,02:58.2335715
744.2775,549.986666666667,0.570556640625,5281,8821,02:58.2492004
745.275,549.606666666667,0.651123046875,5281,8821,02:58.2492004
745.56,549.733333333333,0.665771484375,5281,8821,02:58.2557202
745.845,549.986666666667,0.67919921875,5281,8821,02:58.2557202
745.9875,550.24,0.6923828125,5281,8821,02:58.2713598
746.2725,551.506666666667,0.713134765625,5281,8821,02:58.2713598
746.2725,551.886666666667,0.715576171875,5281,8821,02:58.2870102
746.5575,553.406666666667,0.73828125,5281,8821,02:58.2870102
746.415,553.786666666667,0.74951171875,5281,8821,02:58.3025963
746.2725,555.18,0.7626953125,5281,8821,02:58.3025963
746.2725,555.56,0.7626953125,5281,8821,02:58.3182167
745.9875,556.826666666667,0.775390625,5281,8821,02:58.3338347
745.4175,558.346666666667,0.780029296875,5281,8821,02:58.3559767
744.8475,558.98,0.763671875,5281,8821,02:58.3559767
744.5625,559.36,0.763671875,5281,8821,02:58.3716176
744.2775,559.866666666667,0.763671875,5281,8821,02:58.3872359
744.135,559.993333333333,0.763671875,5281,8821,02:58.3872359
743.9925,560.246666666667,0.763671875,5281,8821,02:58.4028519
743.7075,560.373333333333,0.771240234375,5281,8821,02:58.4186762
743.28,560.753333333333,0.780029296875,5281,8821,02:58.4344287
742.71,560.88,0.780029296875,5281,8821,02:58.4497181
741.9975,561.26,0.77294921875,5281,8821,02:58.4497181
741.9975,561.26,0.768310546875,5281,8821,02:58.4718637
741.1425,561.513333333333,0.780029296875,5281,8821,02:58.4718637
740.8575,561.64,0.780029296875,5281,8821,02:58.4876579
740.2875,561.64,0.780029296875,5281,8821,02:58.5031309
739.4325,561.513333333333,0.780029296875,5281,8821,02:58.5188447
739.005,561.513333333333,0.75830078125,5281,8821,02:58.5343640
738.435,561.26,0.75830078125,5281,8821,02:58.5499669
737.7225,560.88,0.779541015625,5281,8821,02:58.5564854
737.58,560.753333333333,0.779541015625,5281,8821,02:58.5721123
737.4375,559.613333333333,0.779541015625,5281,8821,02:58.5877330
737.7225,558.6,0.779541015625,5281,8821,02:58.6033991
738.0075,558.093333333333,0.779541015625,5281,8821,02:58.6189823
738.72,557.713333333333,0.7802734375,5281,8821,02:58.6346047
739.29,557.713333333333,0.782958984375,5281,8821,02:58.6564823
740.0025,557.84,0.782958984375,5281,8821,02:58.6721169
740.5725,558.093333333333,0.782958984375,5281,8821,02:58.6721169
740.715,558.22,0.782958984375,5281,8821,02:58.6878203
741.1425,558.726666666667,0.782958984375,5281,8821,02:58.7033708
741.855,559.486666666667,0.782958984375,5281,8821,02:58.7033708
741.9975,559.74,0.782958984375,5281,8821,02:58.7190066
742.2825,560.246666666667,0.782958984375,5281,8821,02:58.7190066
742.425,560.626666666667,0.782958984375,5281,8821,02:58.7348499
742.71,561.133333333333,0.782958984375,5281,8821,02:58.7502287
742.71,561.513333333333,0.782958984375,5281,8821,02:58.7567417
742.71,561.766666666667,0.7958984375,5281,8821,02:58.7723792
743.1375,563.033333333333,0.816650390625,5281,8821,02:58.7723792
743.1375,563.033333333333,0.818603515625,5281,8821,02:58.7883318
742.995,563.666666666667,0.820556640625,5281,8821,02:58.7883318
742.8525,563.92,0.820556640625,5281,8821,02:58.8036738
742.71,564.426666666667,0.820556640625,5281,8821,02:58.8192972
742.2825,565.313333333333,0.822509765625,5281,8821,02:58.8348638
741.9975,565.693333333333,0.824462890625,5281,8821,02:58.8348638
741.9975,565.693333333333,0.824462890625,5281,8821,02:58.8570001
741.1425,566.2,0.826416015625,5281,8821,02:58.8726403
740.43,566.453333333333,0.826416015625,5281,8821,02:58.8882532
740.0025,566.58,0.826416015625,5281,8821,02:58.8882532
739.7175,566.706666666667,0.826416015625,5281,8821,02:58.9038757
739.4325,566.706666666667,0.838134765625,5281,8821,02:58.9351913
739.1475,566.706666666667,0.83154296875,5281,8821,02:58.9351913
738.8625,566.706666666667,0.842529296875,5281,8821,02:58.9351913
738.8625,566.706666666667,0.842529296875,5281,8821,02:58.9573236
738.8625,566.706666666667,0.842529296875,5281,8821,02:58.9729953
738.72,566.453333333333,0.842529296875,5281,8821,02:58.9729953
738.72,566.453333333333,0.842529296875,5281,8821,02:58.9886470
738.72,566.453333333333,0.83447265625,5281,8821,02:58.9886470
738.72,566.453333333333,0.82958984375,5281,8821,02:59.0042615
738.72,566.453333333333,0.822509765625,5281,8821,02:59.0201551
738.72,566.453333333333,0.820068359375,5281,8821,02:59.0354489
738.72,566.326666666667,0.783447265625,5281,8821,02:59.0511160
738.72,566.326666666667,0.772216796875,5281,8821,02:59.0511160
738.72,566.326666666667,0.76708984375,5281,8821,02:59.0889333
739.005,566.2,0.75244140625,5281,8821,02:59.1045586
739.005,566.2,0.621337890625,5281,8821,02:59.1045586
757.815,557.08,0.0732421875,5281,8821,03:00.0070178
757.9575,557.46,0.153076171875,5281,8821,03:00.0070178
757.9575,557.46,0.195556640625,5281,8821,03:00.0226502
757.9575,557.713333333333,0.266845703125,5281,8821,03:00.0226502
757.9575,557.713333333333,0.277587890625,5281,8821,03:00.0382713
757.9575,557.713333333333,0.29931640625,5281,8821,03:00.0382713
757.9575,557.966666666667,0.30419921875,5281,8821,03:00.0538923
