X, Y, Pressure, TiltX, TiltY, Time
585.2475,337.566666666667,0.762939453125,6257,7579,01:32.6126416
584.9625,336.046666666667,0.769775390625,6257,7579,01:32.6282045
584.82,334.146666666667,0.775634765625,6257,7579,01:32.6438262
584.6775,332.626666666667,0.78076171875,6257,7579,01:32.6503372
584.6775,332.246666666667,0.78076171875,6257,7579,01:32.6659714
584.535,330.093333333333,0.78076171875,6257,7579,01:32.6815897
584.535,329.586666666667,0.78076171875,6257,7579,01:32.6815897
584.535,328.826666666667,0.78076171875,6257,7579,01:32.6972113
584.3925,326.546666666667,0.78076171875,6257,7579,01:32.6972113
584.3925,326.04,0.78076171875,6257,7579,01:32.7128677
584.3925,324.773333333333,0.783447265625,6257,7579,01:32.7286047
584.25,323.38,0.786376953125,6257,7579,01:32.7286047
584.25,323,0.786376953125,6257,7579,01:32.7445466
584.1075,321.986666666667,0.788330078125,6257,7579,01:32.7505683
584.1075,321.226666666667,0.788330078125,6257,7579,01:32.7663330
583.965,319.96,0.78173828125,6257,7579,01:32.7663330
583.8225,319.706666666667,0.78173828125,6257,7579,01:32.7818659
583.8225,318.693333333333,0.790283203125,6257,7579,01:32.7974367
583.5375,317.68,0.78173828125,6257,7579,01:32.8130701
583.5375,316.793333333333,0.78173828125,6257,7579,01:32.8130701
583.395,316.54,0.78173828125,6257,7579,01:32.8286826
583.11,315.4,0.78173828125,6257,7579,01:32.8443072
582.9675,314.64,0.78173828125,6257,7579,01:32.8664530
582.6825,312.993333333333,0.791259765625,6257,7579,01:32.8664530
582.54,312.74,0.791259765625,6257,7579,01:32.8820760
582.54,312.233333333333,0.791259765625,6257,7579,01:32.8820760
582.3975,311.98,0.787841796875,6257,7579,01:32.8976990
582.255,310.84,0.78173828125,6257,7579,01:32.9133467
582.1125,310.333333333333,0.78173828125,6257,7579,01:32.9289461
581.97,309.446666666667,0.78173828125,6257,7579,01:32.9511002
581.8275,308.94,0.78173828125,6257,7579,01:32.9511002
581.8275,308.94,0.78173828125,6257,7579,01:32.9667334
581.685,308.56,0.78173828125,6257,7579,01:32.9825481
581.685,308.18,0.78173828125,6257,7579,01:32.9825481
581.685,308.18,0.78173828125,6257,7579,01:32.9981297
581.685,308.18,0.789306640625,6257,7579,01:32.9981297
581.685,308.18,0.7939453125,6257,7579,01:33.0136371
581.685,308.18,0.802978515625,6257,7579,01:33.0136371
581.685,308.18,0.804931640625,6257,7579,01:33.0292611
581.685,308.18,0.802978515625,6257,7579,01:33.0448869
581.685,308.18,0.789794921875,6257,7579,01:33.0828432
581.685,308.18,0.781982421875,6257,7579,01:33.0828432
581.685,308.18,0.75341796875,6257,7579,01:33.0828432
578.9775,356.946666666667,0.178955078125,6257,7579,01:34.1173061
578.9775,356.946666666667,0.18994140625,6257,7579,01:34.1173061
578.9775,356.946666666667,0.19580078125,6257,7579,01:34.1327748
578.9775,356.946666666667,0.216796875,6257,7579,01:34.1327748
578.9775,356.946666666667,0.230712890625,6257,7579,01:34.1482609
578.9775,356.946666666667,0.27734375,6257,7579,01:34.1482609
578.9775,356.946666666667,0.2802734375,6257,7579,01:34.1548180
578.9775,356.946666666667,0.2802734375,6257,7579,01:34.1548180
578.9775,356.946666666667,0.2802734375,6257,7579,01:34.1704983
578.9775,356.946666666667,0.30859375,6257,7579,01:34.1704983
578.9775,356.946666666667,0.32421875,6257,7579,01:34.1860719
578.9775,356.946666666667,0.37109375,6257,7579,01:34.2016918
578.9775,356.946666666667,0.416259765625,6257,7579,01:34.2173559
578.9775,356.946666666667,0.44677734375,6257,7579,01:34.2173559
578.9775,356.946666666667,0.45654296875,6257,7579,01:34.2329385
578.9775,356.946666666667,0.509765625,6257,7579,01:34.2329385
578.9775,356.946666666667,0.509765625,6257,7579,01:34.2485558
578.9775,356.946666666667,0.509765625,6257,7579,01:34.2706893
578.9775,357.326666666667,0.5654296875,6257,7579,01:34.2706893
578.835,357.58,0.570556640625,6257,7579,01:34.2936626
578.6925,357.833333333333,0.587646484375,6257,7579,01:34.2947136
578.6925,357.833333333333,0.59375,6257,7579,01:34.3136825
577.8375,359.226666666667,0.59423828125,6257,7579,01:34.3136825
577.8375,359.226666666667,0.603759765625,6257,7579,01:34.3292559
577.2675,359.986666666667,0.640380859375,6257,7579,01:34.3292559
577.125,360.24,0.645263671875,6257,7579,01:34.3448849
576.4125,361.253333333333,0.6552734375,6257,7579,01:34.3448849
576.27,361.506666666667,0.6552734375,6257,7579,01:34.3554028
576.1275,361.886666666667,0.6552734375,6257,7579,01:34.3710467
575.13,363.786666666667,0.71484375,6257,7579,01:34.3710467
574.9875,364.166666666667,0.7177734375,6257,7579,01:34.3868038
574.4175,365.306666666667,0.7177734375,6257,7579,01:34.3868038
574.275,365.686666666667,0.72216796875,6257,7579,01:34.4044623
573.42,367.08,0.736083984375,6257,7579,01:34.4044623
573.2775,367.586666666667,0.733154296875,6257,7579,01:34.4200882
573.135,369.486666666667,0.7197265625,6257,7579,01:34.4357085
573.2775,371.893333333333,0.734619140625,6057,7586,01:34.4513401
572.9925,372.653333333333,0.75244140625,5986,7629,01:34.4711087
572.28,374.933333333333,0.775390625,5728,7558,01:34.4867749
571.425,376.326666666667,0.768310546875,5610,7495,01:34.5023101
570.855,377.72,0.77392578125,5610,7495,01:34.5179662
570,378.733333333333,0.7783203125,5610,7495,01:34.5179662
569.715,378.986666666667,0.7783203125,5610,7495,01:34.5335398
569.145,380.253333333333,0.782470703125,5610,7495,01:34.5491666
568.575,381.14,0.784423828125,5610,7495,01:34.5713132
567.435,382.913333333333,0.790283203125,5610,7495,01:34.5869349
566.58,384.433333333333,0.792236328125,5610,7495,01:34.6025516
566.1525,385.826666666667,0.794189453125,5610,7495,01:34.6181846
565.8675,386.966666666667,0.796142578125,5610,7495,01:34.6181846
565.725,387.346666666667,0.796142578125,5610,7495,01:34.6338060
565.44,388.36,0.798095703125,5610,7495,01:34.6338060
565.44,388.74,0.798095703125,5610,7495,01:34.6559514
565.155,389.626666666667,0.802001953125,5610,7495,01:34.6715929
565.0125,390.006666666667,0.802001953125,5610,7495,01:34.6715929
564.87,390.893333333333,0.809814453125,5610,7495,01:34.6872769
564.585,391.653333333333,0.81201171875,5610,7495,01:34.7028619
564.3,392.54,0.81591796875,5610,7495,01:34.7185897
563.8725,393.806666666667,0.818115234375,5610,7495,01:34.7185897
563.8725,393.806666666667,0.82080078125,5610,7495,01:34.7342245
563.445,394.946666666667,0.8232421875,5610,7495,01:34.7496868
563.0175,396.086666666667,0.827392578125,5610,7495,01:34.7564096
562.875,396.34,0.829345703125,5610,7495,01:34.7720438
562.1625,397.48,0.831298828125,5610,7495,01:34.7876617
561.5925,398.24,0.833251953125,5619,7463,01:34.8033299
560.7375,399.38,0.835205078125,5619,7463,01:34.8033299
560.4525,399.633333333333,0.835205078125,5619,7463,01:34.8189030
559.8825,400.266666666667,0.840087890625,5619,7463,01:34.8345240
559.3125,401.026666666667,0.845458984375,5619,7463,01:34.8345240
559.17,401.28,0.847900390625,5619,7463,01:34.8501456
558.7425,401.786666666667,0.850341796875,5619,7463,01:34.8566598
558.7425,401.786666666667,0.852783203125,5630,7431,01:34.8722899
558.315,402.293333333333,0.852783203125,5630,7431,01:34.8879169
557.46,402.926666666667,0.854736328125,5630,7431,01:34.9035322
557.175,403.18,0.854736328125,5640,7399,01:34.9191650
556.035,404.066666666667,0.849365234375,5640,7399,01:34.9191650
556.035,404.066666666667,0.852294921875,5640,7399,01:34.9351011
555.6075,404.573333333333,0.85107421875,5650,7367,01:34.9566579
555.3225,405.08,0.849365234375,5650,7367,01:34.9879092
554.7525,405.713333333333,0.85546875,5662,7332,01:35.0036048
552.7575,405.713333333333,0.844482421875,5662,7332,01:35.0191952
552.7575,405.713333333333,0.861083984375,5662,7332,01:35.0191952
552.7575,405.713333333333,0.858154296875,5662,7332,01:35.0347724
552.7575,405.713333333333,0.8447265625,5662,7332,01:35.0347724
552.7575,405.713333333333,0.84765625,5662,7332,01:35.0503932
552.7575,405.713333333333,0.859130859375,5662,7332,01:35.0725341
552.045,405.586666666667,0.8447265625,5662,7332,01:35.0881627
550.335,405.333333333333,0.852294921875,5662,7332,01:35.1037680
549.765,405.333333333333,0.8544921875,5662,7332,01:35.1193909
549.48,405.206666666667,0.852783203125,5662,7332,01:35.1193909
549.48,405.206666666667,0.857666015625,5662,7332,01:35.1350144
549.48,405.206666666667,0.86279296875,5662,7332,01:35.1571437
549.48,405.206666666667,0.86279296875,5662,7332,01:35.1571437
549.48,405.206666666667,0.86279296875,5662,7332,01:35.1727808
549.48,405.206666666667,0.85693359375,5662,7332,01:35.1727808
549.48,405.206666666667,0.8544921875,5662,7332,01:35.1884016
549.48,405.206666666667,0.84814453125,5662,7332,01:35.1884016
549.48,405.206666666667,0.84619140625,5662,7332,01:35.2040127
549.6225,405.08,0.84423828125,5662,7332,01:35.2197329
551.475,404.446666666667,0.726318359375,5662,7332,01:35.2197329
551.9025,404.32,0.68505859375,5662,7332,01:35.2197329
Time Elapsed till drawing started: 00:09.5501721
Time Elapsed till drawing submit: 01:50.4977901
